date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2025-02-25,44255.0,44256.0,44255.0,44255.0,1595952938884,36062635,151,44207.0,44255.0,1403-12-07
2025-02-26,44303.0,44304.0,44303.0,44304.0,1454012169281,32819115,210,44255.0,44304.0,1403-12-08
2025-03-01,44352.0,44353.0,44352.0,44352.0,1604810395659,36183407,135,44304.0,44353.0,1403-12-11
2025-03-02,44400.0,44401.0,44400.0,44401.0,429569988033,9674885,67,44352.0,44400.0,1403-12-12
2025-03-03,44448.0,44449.0,44448.0,44449.0,887194530531,19960032,103,44401.0,44448.0,1403-12-13
2025-03-04,44496.0,44497.0,44496.0,44496.0,1255008211021,28204909,83,44449.0,44497.0,1403-12-14
2025-03-05,44546.0,44547.0,44546.0,44546.0,876603262914,19678426,86,44496.0,44547.0,1403-12-15
2025-03-08,44595.0,44596.0,44595.0,44596.0,421334173618,9447885,63,44546.0,44596.0,1403-12-18
2025-03-09,44643.0,44644.0,44643.0,44643.0,1244330851551,27872666,85,44596.0,44644.0,1403-12-19
2025-03-10,44691.0,44692.0,44691.0,44691.0,1002647937364,22435070,142,44643.0,44692.0,1403-12-20
2025-03-11,44740.0,44740.0,44739.0,44739.0,151589916848,3388316,79,44691.0,44739.0,1403-12-21
2025-03-12,44787.0,44788.0,44787.0,44788.0,712724999716,15913393,67,44739.0,44788.0,1403-12-22
2025-03-15,44840.0,44840.0,44839.0,44839.0,5359965987251,119537993,177,44788.0,44840.0,1403-12-25
2025-03-16,44888.0,44889.0,44888.0,44888.0,3548949159046,79061726,175,44839.0,44888.0,1403-12-26
2025-03-17,44954.0,44954.0,44953.0,44953.0,925609069293,20590497,90,44888.0,44954.0,1403-12-27
2025-03-18,45058.0,49065.0,45058.0,45059.0,2617156348883,58082361,284,44953.0,45547.0,1403-12-28
2025-03-25,45232.0,45233.0,45232.0,45232.0,4619425204802,102127315,198,45059.0,45233.0,1404-01-05
2025-03-26,45289.0,45290.0,45289.0,45290.0,332430160446,7340044,52,45232.0,45289.0,1404-01-06
2025-03-29,45343.0,45344.0,45343.0,45344.0,506291368834,11165665,51,45290.0,45344.0,1404-01-09
2025-03-30,45433.0,45440.0,45433.0,45434.0,2272208263584,50011077,132,45344.0,45440.0,1404-01-10
2025-04-05,45581.0,45582.0,45581.0,45581.0,2999626569386,65808106,162,45434.0,45582.0,1404-01-16
2025-04-06,45630.0,45631.0,45630.0,45631.0,2088033371572,45759514,120,45581.0,45631.0,1404-01-17
2025-04-07,45679.0,45680.0,45679.0,45680.0,2388202485437,52281197,106,45631.0,45680.0,1404-01-18
2025-04-08,45728.0,45729.0,45728.0,45729.0,560559990488,12258344,94,45680.0,45729.0,1404-01-19
2025-04-09,45778.0,45780.0,45778.0,45779.0,827756733183,18081589,105,45729.0,45780.0,1404-01-20
2025-04-12,45831.0,45833.0,45831.0,45832.0,371473176016,8105151,84,45779.0,45831.0,1404-01-23
2025-04-13,45881.0,45882.0,45881.0,45881.0,2448740001605,53371326,202,45832.0,45882.0,1404-01-24
2025-04-14,45931.0,45932.0,45931.0,45932.0,1234416953757,26875088,129,45881.0,45932.0,1404-01-25
2025-04-15,45981.0,45982.0,45981.0,45982.0,925776236151,20133465,124,45932.0,45982.0,1404-01-26
2025-04-16,46031.0,46032.0,46031.0,46032.0,2413518477652,52431880,124,45982.0,46032.0,1404-01-27
2025-04-19,46082.0,46084.0,46082.0,46082.0,5505289447084,119466737,211,46032.0,46082.0,1404-01-30
2025-04-20,46132.0,46133.0,46132.0,46133.0,2336856774885,50655151,140,46082.0,46133.0,1404-01-31
2025-04-21,46182.0,46183.0,46182.0,46183.0,2654630583129,57481055,119,46133.0,46183.0,1404-02-01
2025-04-22,46232.0,46233.0,46232.0,46233.0,1663001499626,35970262,137,46183.0,46233.0,1404-02-02
2025-04-23,46282.0,46283.0,46282.0,46283.0,3109100077075,67176266,159,46233.0,46283.0,1404-02-03
2025-04-26,46335.0,46336.0,46335.0,46335.0,3539156511032,76381288,141,46283.0,46336.0,1404-02-06
2025-04-27,46386.0,46386.0,46385.0,46386.0,1510017736682,32553359,112,46335.0,46386.0,1404-02-07
2025-04-28,46435.0,46436.0,46435.0,46435.0,1309621216539,28203054,90,46386.0,46435.0,1404-02-08
2025-04-29,46485.0,46486.0,46485.0,46486.0,1187166478286,25538295,80,46435.0,46486.0,1404-02-09
2025-04-30,46535.0,46537.0,46535.0,46536.0,1327110572760,28518063,90,46486.0,46537.0,1404-02-10
2025-05-03,46590.0,46590.0,46589.0,46589.0,1049305114976,22522365,85,46536.0,46590.0,1404-02-13
2025-05-04,46639.0,46640.0,46639.0,46640.0,2670540245296,57259071,139,46589.0,46640.0,1404-02-14
2025-05-05,46689.0,46690.0,46689.0,46690.0,649781396297,13917052,103,46640.0,46689.0,1404-02-15
2025-05-06,46740.0,46743.0,46740.0,46740.0,2313505241873,49497021,129,46690.0,46743.0,1404-02-16
2025-05-07,46791.0,46793.0,46791.0,46792.0,1433624420105,30638318,110,46740.0,46792.0,1404-02-17
2025-05-10,46845.0,46846.0,46845.0,46846.0,687736697770,14680924,91,46792.0,46845.0,1404-02-20
2025-05-11,46896.0,46898.0,46896.0,46897.0,2364230413312,50413417,133,46846.0,46897.0,1404-02-21
2025-05-12,46947.0,46948.0,46947.0,46947.0,951087426612,20258588,92,46897.0,46947.0,1404-02-22
2025-05-13,46998.0,46999.0,46998.0,46998.0,1332888600285,28360512,127,46947.0,46999.0,1404-02-23
2025-05-14,47049.0,47051.0,47049.0,47050.0,332454362128,7066000,90,46998.0,47051.0,1404-02-24
2025-05-17,47102.0,47104.0,47102.0,47103.0,1166830160994,24771899,136,47050.0,47104.0,1404-02-27
2025-05-18,47153.0,47154.0,47153.0,47154.0,479585773601,10170675,102,47103.0,47154.0,1404-02-28
2025-05-19,47204.0,47205.0,47204.0,47204.0,1699015514874,35992873,100,47154.0,47205.0,1404-02-29
2025-05-20,47255.0,47256.0,47255.0,47255.0,411972319333,8718051,75,47204.0,47256.0,1404-02-30
2025-05-21,47306.0,47307.0,47306.0,47306.0,6077548774892,128472772,229,47255.0,47307.0,1404-02-31
2025-05-24,47360.0,47361.0,47360.0,47361.0,1426986323786,30130220,95,47306.0,47360.0,1404-03-03
2025-05-25,47411.0,47412.0,47411.0,47411.0,1345986893369,28389497,76,47361.0,47412.0,1404-03-04
2025-05-26,47462.0,47463.0,47462.0,47463.0,978343910736,20612961,88,47411.0,47463.0,1404-03-05
2025-05-27,47513.0,47514.0,47513.0,47513.0,732420986831,15415137,79,47463.0,47513.0,1404-03-06
2025-05-28,47564.0,47565.0,47564.0,47565.0,1481503263002,31147217,74,47513.0,47565.0,1404-03-07
2025-05-31,47620.0,47621.0,47620.0,47620.0,450633263441,9463039,66,47565.0,47620.0,1404-03-10
2025-06-01,47672.0,47673.0,47672.0,47672.0,860766558766,18055838,79,47620.0,47672.0,1404-03-11
2025-06-02,47724.0,47725.0,47724.0,47724.0,1174130404595,24602446,78,47672.0,47724.0,1404-03-12
2025-06-03,47794.0,47795.0,47794.0,47795.0,946472943064,19802787,92,47724.0,47795.0,1404-03-13
2025-06-07,47881.0,47882.0,47881.0,47881.0,919707444954,19208004,87,47795.0,47881.0,1404-03-17
2025-06-08,47933.0,47934.0,47933.0,47934.0,872179615293,18195597,85,47881.0,47933.0,1404-03-18
2025-06-09,47985.0,47986.0,47985.0,47985.0,1810651156149,37733680,113,47934.0,47986.0,1404-03-19
2025-06-10,48037.0,48038.0,48037.0,48037.0,614776237870,12797913,109,47985.0,48037.0,1404-03-20
2025-06-11,48107.0,48108.0,48107.0,48107.0,710831754357,14775975,61,48037.0,48108.0,1404-03-21
2025-06-21,48155.0,48156.0,48155.0,48155.0,1976088208661,41035893,93,48107.0,48155.0,1404-03-31
2025-06-22,48202.0,48203.0,48202.0,48202.0,1102009650657,22862322,38,48155.0,48202.0,1404-04-01
2025-06-23,48242.0,48243.0,48242.0,48243.0,134632997308,2790748,14,48202.0,48243.0,1404-04-02
2025-06-24,48281.0,48281.0,48280.0,48281.0,591557517171,12252388,23,48243.0,48281.0,1404-04-03
2025-06-25,48328.0,48328.0,48327.0,48327.0,2408830949285,49844144,57,48281.0,48328.0,1404-04-04
2025-06-28,48385.0,48385.0,48384.0,48385.0,160728822325,3321900,56,48327.0,48385.0,1404-04-07
2025-06-29,48433.0,48433.0,48432.0,48432.0,2241329383968,46277493,100,48385.0,48433.0,1404-04-08
2025-06-30,48480.0,48481.0,48480.0,48480.0,5281733461313,108946644,156,48432.0,48480.0,1404-04-09
2025-07-01,48528.0,48529.0,48528.0,48528.0,1863891220749,38408551,86,48480.0,48529.0,1404-04-10
2025-07-02,48608.0,48609.0,48608.0,48609.0,699935901282,14399452,91,48528.0,48609.0,1404-04-11
2025-07-07,48732.0,48732.0,48731.0,48732.0,1304521544004,26769443,90,48609.0,48732.0,1404-04-16
2025-07-08,48785.0,48785.0,48784.0,48784.0,1143160469135,23432935,55,48732.0,48784.0,1404-04-17
2025-07-09,48843.0,48843.0,48842.0,48842.0,712336898956,14584398,48,48784.0,48843.0,1404-04-18
2025-07-12,48900.0,48900.0,48899.0,48899.0,311880848787,6378005,35,48842.0,48900.0,1404-04-21
2025-07-13,48952.0,48953.0,48952.0,48952.0,439420813906,8976508,58,48899.0,48952.0,1404-04-22
2025-07-14,49005.0,49006.0,49005.0,49005.0,752752149144,15360574,61,48952.0,49005.0,1404-04-23
2025-07-15,49058.0,49059.0,49058.0,49059.0,186638699981,3804400,31,49005.0,49058.0,1404-04-24
2025-07-16,49111.0,49112.0,49111.0,49111.0,189526483622,3859122,27,49059.0,49111.0,1404-04-25
2025-07-19,49168.0,49169.0,49168.0,49168.0,440773597847,8964601,42,49111.0,49169.0,1404-04-28
2025-07-20,49221.0,49222.0,49221.0,49222.0,391165371186,7947039,55,49168.0,49221.0,1404-04-29
2025-07-21,49274.0,49275.0,49274.0,49274.0,5122055971841,103950397,139,49222.0,49275.0,1404-04-30
2025-07-22,49327.0,49328.0,49327.0,49328.0,662404873202,13428588,40,49274.0,49328.0,1404-04-31
2025-07-23,49381.0,49382.0,49380.0,49380.0,702541553054,14227123,43,49328.0,49382.0,1404-05-01
2025-07-26,49437.0,49438.0,49437.0,49437.0,225824883696,4567909,51,49380.0,49438.0,1404-05-04
2025-07-27,49490.0,49491.0,49490.0,49491.0,369740999736,7470902,49,49437.0,49490.0,1404-05-05
2025-07-28,49543.0,49544.0,49543.0,49543.0,1699572935432,34304894,78,49491.0,49543.0,1404-05-06
2025-07-29,49598.0,49598.0,49597.0,49597.0,1465013311714,29538304,98,49543.0,49598.0,1404-05-07
2025-07-30,49651.0,49652.0,49651.0,49651.0,360550917698,7261702,40,49597.0,49651.0,1404-05-08
2025-08-02,49708.0,49709.0,49708.0,49708.0,1262491767694,25398068,79,49651.0,49709.0,1404-05-11
2025-08-03,49762.0,49763.0,49762.0,49763.0,855993576496,17201531,57,49708.0,49763.0,1404-05-12
2025-08-04,49816.0,49817.0,49816.0,49817.0,1235445016794,24799895,65,49763.0,49817.0,1404-05-13
2025-08-05,49870.0,49871.0,49870.0,49870.0,1149537699541,23050596,67,49817.0,49870.0,1404-05-14
2025-08-06,49924.0,49925.0,49924.0,49924.0,214890130751,4304302,33,49870.0,49925.0,1404-05-15
2025-08-09,49981.0,49982.0,49981.0,49982.0,180633537519,3613996,33,49924.0,49982.0,1404-05-18
2025-08-10,50035.0,50036.0,50035.0,50035.0,813912971988,16266822,37,49982.0,50036.0,1404-05-19
2025-08-11,50089.0,50090.0,50089.0,50090.0,2257546178221,45070159,72,50035.0,50089.0,1404-05-20
2025-08-12,50143.0,50144.0,50143.0,50143.0,1078789334918,21514208,58,50090.0,50143.0,1404-05-21
2025-08-13,50197.0,50198.0,50197.0,50198.0,1045559453387,20828881,64,50143.0,50197.0,1404-05-22
2025-08-16,50255.0,50256.0,50255.0,50255.0,1012054830343,20138383,60,50198.0,50255.0,1404-05-25
2025-08-17,50309.0,50310.0,50309.0,50309.0,600419607148,11934631,36,50255.0,50309.0,1404-05-26
2025-08-18,50363.0,50364.0,50363.0,50363.0,918155878314,18230666,37,50309.0,50364.0,1404-05-27
2025-08-19,50418.0,50418.0,50417.0,50418.0,205033481483,4066708,54,50363.0,50417.0,1404-05-28
2025-08-20,50487.0,50488.0,50487.0,50487.0,5354434715680,106055664,137,50418.0,50488.0,1404-05-29
2025-08-23,50561.0,50562.0,50561.0,50561.0,290250501298,5740567,32,50487.0,50562.0,1404-06-01
2025-08-25,50641.0,50642.0,50641.0,50642.0,279759489831,5524267,30,50561.0,50641.0,1404-06-03
2025-08-26,50696.0,50697.0,50696.0,50697.0,5515172951951,108787061,142,50642.0,50697.0,1404-06-04
2025-08-27,50751.0,50752.0,50751.0,50751.0,43203578933,851278,32,50697.0,50751.0,1404-06-05
2025-08-30,50808.0,50809.0,50808.0,50808.0,431647840797,8495584,50,50751.0,50808.0,1404-06-08
2025-08-31,50888.0,50889.0,50888.0,50888.0,302112428505,5936798,31,50808.0,50889.0,1404-06-09
2025-09-02,50969.0,50969.0,50968.0,50968.0,583057486541,11439617,54,50888.0,50969.0,1404-06-11
2025-09-03,51023.0,51024.0,51023.0,51024.0,231890956584,4544774,49,50968.0,51024.0,1404-06-12
2025-09-06,51086.0,51087.0,51086.0,51086.0,1705667691281,33388154,62,51024.0,51087.0,1404-06-15
2025-09-07,51141.0,51142.0,51141.0,51142.0,2635080463971,51524863,92,51086.0,51142.0,1404-06-16
2025-09-08,51196.0,51197.0,51196.0,51196.0,746999217368,14590935,66,51142.0,51197.0,1404-06-17
2025-09-09,51276.0,51277.0,51276.0,51276.0,1031488842782,20116282,56,51196.0,51276.0,1404-06-18
2025-09-13,51367.0,51368.0,51367.0,51367.0,2187935813747,42594168,92,51276.0,51367.0,1404-06-22
2025-09-14,51422.0,51423.0,51422.0,51422.0,664649647900,12925327,49,51367.0,51422.0,1404-06-23
2025-09-15,51477.0,51478.0,51477.0,51478.0,156099540320,3032373,43,51422.0,51477.0,1404-06-24
2025-09-16,51533.0,51534.0,51533.0,51533.0,2154058988832,41799324,79,51478.0,51533.0,1404-06-25
2025-09-17,51589.0,51590.0,51589.0,51590.0,1219926847361,23646708,62,51533.0,51589.0,1404-06-26
2025-09-20,51648.0,51649.0,51648.0,51648.0,2613578364498,50603599,76,51590.0,51649.0,1404-06-29
2025-09-21,51704.0,51705.0,51704.0,51705.0,8133581969345,157308137,197,51648.0,51704.0,1404-06-30
2025-09-22,51760.0,51761.0,51760.0,51761.0,1035319746172,20002029,70,51705.0,51761.0,1404-06-31
2025-09-23,51817.0,51817.0,51816.0,51816.0,440704212256,8505122,76,51761.0,51817.0,1404-07-01
2025-09-24,51872.0,51873.0,51872.0,51872.0,1344684018854,25923098,81,51816.0,51873.0,1404-07-02
2025-09-27,51932.0,51933.0,51932.0,51932.0,3017447982344,58103763,118,51872.0,51933.0,1404-07-05
2025-09-28,51988.0,51989.0,51988.0,51989.0,815380159625,15683827,76,51932.0,51989.0,1404-07-06
2025-09-29,52044.0,52045.0,52044.0,52045.0,270768308692,5202618,35,51989.0,52045.0,1404-07-07
2025-09-30,52100.0,52101.0,52100.0,52101.0,1245908327715,23913438,72,52045.0,52100.0,1404-07-08
2025-10-01,52156.0,52157.0,52156.0,52157.0,557373192065,10686545,71,52101.0,52157.0,1404-07-09
2025-10-04,52216.0,52217.0,52216.0,52216.0,3019227262649,57821398,83,52157.0,52216.0,1404-07-12
2025-10-05,52272.0,52273.0,52272.0,52272.0,1691759251651,32364455,83,52216.0,52272.0,1404-07-13
2025-10-06,52328.0,52329.0,52328.0,52328.0,1247995569583,23849368,71,52272.0,52328.0,1404-07-14
2025-10-07,52384.0,52385.0,52384.0,52384.0,1482178875363,28294423,73,52328.0,52384.0,1404-07-15
2025-10-08,52441.0,52442.0,52441.0,52441.0,2207094007114,42087040,106,52384.0,52442.0,1404-07-16
2025-10-11,52503.0,52504.0,52503.0,52504.0,3477483310453,66233308,130,52441.0,52504.0,1404-07-19
2025-10-12,52560.0,52561.0,52560.0,52560.0,559567552201,10646222,55,52504.0,52561.0,1404-07-20
2025-10-13,52617.0,52618.0,52617.0,52617.0,2021691531512,38422623,85,52560.0,52618.0,1404-07-21
2025-10-14,52674.0,52675.0,52674.0,52675.0,1680527834589,31903971,85,52617.0,52674.0,1404-07-22
2025-10-15,52731.0,52732.0,52731.0,52731.0,892710050012,16929488,65,52675.0,52732.0,1404-07-23
2025-10-18,52791.0,52792.0,52791.0,52792.0,644362136295,12205786,55,52731.0,52791.0,1404-07-26
2025-10-19,52849.0,52849.0,52848.0,52848.0,1852360744680,35050487,102,52792.0,52849.0,1404-07-27
2025-10-20,52905.0,52906.0,52905.0,52906.0,920108214910,17391426,109,52848.0,52906.0,1404-07-28
2025-10-21,52962.0,52963.0,52961.0,52962.0,4438447914578,83804331,131,52906.0,52962.0,1404-07-29
2025-10-22,53019.0,53020.0,53019.0,53019.0,701774796656,13236171,82,52962.0,53020.0,1404-07-30
2025-10-25,53080.0,53081.0,53080.0,53080.0,777685681244,14651072,79,53019.0,53081.0,1404-08-03
2025-10-26,53137.0,53138.0,53137.0,53137.0,936986242439,17633285,85,53080.0,53137.0,1404-08-04
2025-10-27,53194.0,53195.0,53194.0,53195.0,725936544446,13646750,78,53137.0,53195.0,1404-08-05
2025-10-28,53251.0,53252.0,53251.0,53252.0,1949427401448,36607802,105,53195.0,53251.0,1404-08-06
2025-10-29,53308.0,53309.0,53308.0,53309.0,1642847493445,30817635,93,53252.0,53308.0,1404-08-07
2025-11-01,53371.0,53372.0,53371.0,53372.0,1323767528744,24802767,93,53309.0,53371.0,1404-08-10
2025-11-02,53429.0,53430.0,53429.0,53430.0,1733107467916,32437086,95,53372.0,53429.0,1404-08-11
2025-11-03,53487.0,53488.0,53487.0,53488.0,852328957174,15935083,81,53430.0,53487.0,1404-08-12
2025-11-04,53545.0,53546.0,53545.0,53546.0,823020970446,15370470,90,53488.0,53546.0,1404-08-13
2025-11-05,53603.0,53604.0,53603.0,53603.0,1523903219558,28429205,110,53546.0,53604.0,1404-08-14
2025-11-08,53664.0,53665.0,53664.0,53664.0,456986459943,8515633,83,53603.0,53665.0,1404-08-17
2025-11-09,53722.0,53723.0,53722.0,53722.0,1456508838533,27111841,93,53664.0,53722.0,1404-08-18
2025-11-10,53780.0,53781.0,53780.0,53780.0,1324228700394,24623044,79,53722.0,53781.0,1404-08-19
2025-11-11,53838.0,53839.0,53838.0,53838.0,394128009636,7320571,74,53780.0,53839.0,1404-08-20
2025-11-12,53896.0,53897.0,53896.0,53896.0,360533862211,6689409,55,53838.0,53896.0,1404-08-21
2025-11-15,53958.0,53959.0,53958.0,53959.0,973689906786,18045103,69,53896.0,53959.0,1404-08-24
2025-11-16,54016.0,54017.0,54016.0,54016.0,398336325948,7374386,58,53959.0,54017.0,1404-08-25
2025-11-17,54074.0,54075.0,54074.0,54074.0,1602323726061,29631859,97,54016.0,54075.0,1404-08-26
2025-11-18,54132.0,54133.0,54132.0,54132.0,2809931570744,51908531,119,54074.0,54133.0,1404-08-27
2025-11-19,54190.0,54191.0,54190.0,54190.0,1108657950951,20458663,110,54132.0,54191.0,1404-08-28
2025-11-22,54254.0,54255.0,54254.0,54255.0,2016049883345,37158886,119,54190.0,54254.0,1404-09-01
2025-11-23,54312.0,54313.0,54312.0,54313.0,569432851071,10484351,85,54255.0,54312.0,1404-09-02
2025-11-25,54415.0,54416.0,54415.0,54416.0,447984665522,8232613,75,54313.0,54415.0,1404-09-04
2025-11-26,54489.0,54490.0,54489.0,54489.0,810605597676,14876410,109,54416.0,54490.0,1404-09-05
2025-11-29,54552.0,54553.0,54552.0,54552.0,286489629839,5251652,72,54489.0,54553.0,1404-09-08
2025-11-30,54611.0,54612.0,54611.0,54611.0,1252492715145,22934695,84,54552.0,54612.0,1404-09-09
2025-12-01,54670.0,54671.0,54670.0,54670.0,324724617895,5939689,57,54611.0,54670.0,1404-09-10
2025-12-02,54730.0,54730.0,54729.0,54730.0,353909136402,6466476,70,54670.0,54730.0,1404-09-11
2025-12-03,54788.0,54789.0,54788.0,54789.0,625545372404,11417395,51,54730.0,54789.0,1404-09-12
2025-12-06,54851.0,54852.0,54851.0,54852.0,1194528950176,21777439,94,54789.0,54852.0,1404-09-15
2025-12-07,54910.0,54911.0,54910.0,54911.0,245644807803,4473540,83,54852.0,54911.0,1404-09-16
2025-12-08,54970.0,54970.0,54969.0,54970.0,786613397632,14309939,85,54911.0,54969.0,1404-09-17
2025-12-09,55028.0,55029.0,55028.0,55029.0,1155104669043,20990882,83,54970.0,55029.0,1404-09-18
2025-12-10,55087.0,55088.0,55087.0,55088.0,1133280512768,20572313,104,55029.0,55088.0,1404-09-19
2025-12-13,55152.0,55153.0,55152.0,55152.0,1720431990775,31194184,114,55088.0,55153.0,1404-09-22
2025-12-14,55211.0,55212.0,55211.0,55212.0,1442370032213,26124248,123,55152.0,55212.0,1404-09-23
2025-12-15,55271.0,55272.0,55271.0,55272.0,834747957719,15102657,99,55212.0,55272.0,1404-09-24
2025-12-16,55331.0,55332.0,55331.0,55331.0,1246868609243,22534621,112,55272.0,55331.0,1404-09-25
2025-12-17,55391.0,55392.0,55391.0,55392.0,648578319750,11708953,118,55331.0,55392.0,1404-09-26
2025-12-20,55454.0,55455.0,55454.0,55454.0,214111054127,3861050,81,55392.0,55454.0,1404-09-29
2025-12-21,55513.0,55514.0,55513.0,55514.0,353297148170,6364144,112,55454.0,55514.0,1404-09-30
2025-12-22,55573.0,55574.0,55573.0,55574.0,1094098020384,19687360,163,55514.0,55574.0,1404-10-01
2025-12-23,55638.0,55639.0,55638.0,55638.0,1055127443216,18964022,105,55574.0,55639.0,1404-10-02
2025-12-24,55709.0,55710.0,55709.0,55710.0,1392944628070,25003654,138,55638.0,55710.0,1404-10-03
2025-12-27,55791.0,55792.0,55791.0,55792.0,1480061784648,26528432,129,55710.0,55792.0,1404-10-06
2025-12-28,55851.0,55852.0,55851.0,55852.0,902347038613,16156157,119,55792.0,55851.0,1404-10-07
2025-12-29,55911.0,55912.0,55911.0,55911.0,1115087764382,19943966,107,55852.0,55911.0,1404-10-08
2025-12-30,55971.0,55972.0,55971.0,55971.0,387383743946,6921096,91,55911.0,55972.0,1404-10-09
2025-12-31,56032.0,56032.0,56031.0,56031.0,1569208818745,28005842,143,55971.0,56032.0,1404-10-10
2026-01-04,56120.0,56121.0,56120.0,56120.0,3542583904525,63124901,183,56031.0,56121.0,1404-10-14
2026-01-05,56216.0,56217.0,56216.0,56216.0,795988279428,14159380,117,56120.0,56217.0,1404-10-15
2026-01-06,56277.0,56278.0,56277.0,56278.0,1061877199382,18868547,148,56216.0,56278.0,1404-10-16
2026-01-07,56338.0,56339.0,56338.0,56338.0,1417804718931,25165881,104,56278.0,56339.0,1404-10-17
2026-01-10,56404.0,56405.0,56404.0,56404.0,1006985792769,17853061,97,56338.0,56405.0,1404-10-20
2026-01-11,56465.0,56466.0,56465.0,56465.0,1197002849069,21198898,88,56404.0,56466.0,1404-10-21
2026-01-12,56526.0,56527.0,56526.0,56526.0,1223043822967,21636660,92,56465.0,56526.0,1404-10-22
2026-01-13,56587.0,56588.0,56587.0,56588.0,546778730092,9662507,98,56526.0,56587.0,1404-10-23
2026-01-14,56648.0,56649.0,56648.0,56649.0,1453034548274,25649973,138,56588.0,56649.0,1404-10-24
2026-01-18,56774.0,56775.0,56774.0,56774.0,1116419357598,19664241,100,56649.0,56775.0,1404-10-28
2026-01-19,56835.0,56836.0,56835.0,56836.0,1022850143913,17996534,113,56774.0,56836.0,1404-10-29
2026-01-20,56896.0,56897.0,56896.0,56896.0,577069906398,10142473,102,56836.0,56896.0,1404-10-30
2026-01-21,56957.0,56960.0,56957.0,56958.0,2151155196424,37767416,113,56896.0,56960.0,1404-11-01
2026-01-24,57024.0,57025.0,57024.0,57024.0,2599047490130,45578126,144,56958.0,57024.0,1404-11-04
2026-01-25,57086.0,57086.0,57085.0,57085.0,1344528488116,23553025,76,57024.0,57085.0,1404-11-05
2026-01-26,57146.0,57147.0,57146.0,57146.0,1226097836073,21455491,107,57085.0,57147.0,1404-11-06
2026-01-27,57208.0,57209.0,57208.0,57209.0,966854285998,16900519,84,57146.0,57208.0,1404-11-07
2026-01-28,57270.0,57271.0,57270.0,57270.0,1220076566731,21303934,115,57209.0,57270.0,1404-11-08
2026-01-31,57337.0,57338.0,57337.0,57337.0,1329888224002,23194235,113,57270.0,57338.0,1404-11-11
2026-02-01,57399.0,57400.0,57399.0,57399.0,760287817288,13245574,80,57337.0,57400.0,1404-11-12
2026-02-02,57461.0,57462.0,57461.0,57462.0,1731283889588,30129424,123,57399.0,57462.0,1404-11-13
2026-02-03,57523.0,57524.0,57523.0,57524.0,903943483904,15714287,131,57462.0,57524.0,1404-11-14
2026-02-07,57652.0,57653.0,57652.0,57652.0,1138368137606,19745339,111,57524.0,57653.0,1404-11-18
2026-02-08,57718.0,57719.0,57718.0,57719.0,467250515251,8095281,62,57652.0,57718.0,1404-11-19
2026-02-09,57784.0,57785.0,57784.0,57784.0,609551963390,10548752,63,57719.0,57785.0,1404-11-20
2026-02-10,57850.0,57851.0,57850.0,57850.0,1030285529285,17809513,110,57784.0,57851.0,1404-11-21
2026-02-14,57980.0,57981.0,57980.0,57980.0,1238160231263,21354871,110,57850.0,57980.0,1404-11-25
2026-02-15,58046.0,58047.0,58046.0,58046.0,404573321712,6969837,62,57980.0,58047.0,1404-11-26
2026-02-16,58112.0,58113.0,58112.0,58113.0,260937327258,4490201,49,58046.0,58113.0,1404-11-27
2026-02-17,58178.0,58179.0,58178.0,58179.0,390285462211,6708409,59,58113.0,58178.0,1404-11-28
2026-02-18,58243.0,58244.0,58243.0,58244.0,287272093231,4932230,55,58179.0,58244.0,1404-11-29
2026-02-21,58311.0,58312.0,58311.0,58312.0,380449599441,6524421,75,58244.0,58312.0,1404-12-02
2026-02-22,58377.0,58378.0,58377.0,58377.0,604546277697,10355892,65,58312.0,58377.0,1404-12-03
2026-02-23,58443.0,58444.0,58443.0,58443.0,140807564361,2409311,41,58377.0,58443.0,1404-12-04
2026-02-24,58509.0,58510.0,58509.0,58509.0,984706528621,16829958,46,58443.0,58509.0,1404-12-05
2026-02-25,58574.0,58575.0,58574.0,58574.0,1493220182961,25492783,59,58509.0,58574.0,1404-12-06
2026-03-08,58691.0,58692.0,58691.0,58691.0,2442419925498,41614897,76,58574.0,58691.0,1404-12-17
2026-03-09,58809.0,58810.0,58809.0,58809.0,108816586351,1850339,14,58691.0,58809.0,1404-12-18
2026-03-10,58926.0,58927.0,58926.0,58927.0,441987762900,7500610,20,58809.0,58927.0,1404-12-19
2026-03-14,59074.0,59075.0,59074.0,59074.0,4697703093628,79522296,93,58927.0,59075.0,1404-12-23
2026-03-15,59193.0,59194.0,59193.0,59194.0,5042182359078,85180670,58,59074.0,59194.0,1404-12-24
2026-03-16,59313.0,59314.0,59313.0,59313.0,5882911906547,99184181,117,59194.0,59314.0,1404-12-25
2026-03-17,59432.0,59433.0,59432.0,59432.0,2992404023037,50349948,67,59313.0,59433.0,1404-12-26
2026-03-18,59646.0,59647.0,59645.0,59646.0,1825670825138,30608447,45,59432.0,59647.0,1404-12-27
2026-03-25,59784.0,59785.0,59784.0,59784.0,3633194267909,60772014,71,59646.0,59785.0,1405-01-05
2026-03-28,59916.0,59917.0,59916.0,59916.0,935679353239,15616519,27,59784.0,59916.0,1405-01-08
2026-03-29,60060.0,60060.0,60059.0,60059.0,464622879985,7736065,61,59916.0,60060.0,1405-01-09
2026-03-30,60127.0,60127.0,60126.0,60127.0,234553143122,3900972,48,60059.0,60127.0,1405-01-10
